time,sp3,sp4
0.0444,0.010483404239922185,0.009545617656292995
0.044410000000000005,0.01172373281256163,0.002912682416547343
0.04442,0.010671962961758033,0.004275856535808177
0.044430000000000004,0.007802021522821207,0.004679037499069907
0.04444,0.010382541962503669,0.0075223034030247795
0.04445,0.008778203453480436,0.005442463671917236
0.044460000000000006,0.009906655744598866,0.00674140328664731
0.04447,0.01133444747314433,0.0030374798612742876
0.044480000000000006,0.009025923690746512,0.003470985217404639
0.04449,0.008887862565158366,0.0051554941040951405
0.044500000000000005,0.008900131498912342,0.004009170168058318
0.04451,0.006022939285697653,0.0014205927114058301
0.044520000000000004,0.008739052221642228,0.0047482779306428306
0.04453000000000001,0.007653436062016902,0.008256190003548011
0.04454,0.007290339093634694,0.00844557473703009
0.044550000000000006,0.012260812256293887,0.0017109196945250594
0.04456,0.009201802222020248,0.0048141422634612775
0.044570000000000005,0.003197351197425637,0.002725067918901364
0.04458,0.010574756341346489,0.009653564674441393
0.044590000000000005,0.010834170721116126,0.0062632474233043234
0.0446,0.008990085260276153,0.008982125183318892
0.044610000000000004,0.01333316930544758,0.0044439314384122006
0.04462000000000001,0.0050406639600464554,0.0014220598832613979
0.04463,0.011688350556256562,0.005525136310718162
0.044640000000000006,0.0094150292072809,0.002038770560154029
0.04465,0.007546129709418084,0.005029930644624181
0.044660000000000005,0.009472151795635373,0.004824528494737573
0.04467,0.006985795482600247,0.0040533994625066554
0.044680000000000004,0.011481072668906701,0.006112924138301709
0.04469,0.010292723307403735,0.0038264293061915184
0.044700000000000004,0.003164751709027804,0.004578790921732118
0.04471000000000001,0.007343251958382962,0.0063238472602536195
0.04472,0.015651840294311083,0.007016978526912653
0.044730000000000006,0.014556318409004093,0.006765010233459924
0.04474,0.007828636273253167,0.006324127933800732
0.044750000000000005,0.012653702051710583,0.009288246489902265
0.04476,0.0079457716785719,0.006136314794534911
0.044770000000000004,0.006241939686144209,0.00728011134582722
0.04478,0.012211215354759568,0.005711200286674783
0.04479,0.007773775850857081,0.006352691152948449
0.044800000000000006,0.009947505528465175,0.005795545377260177
0.04481,0.009474066735296173,0.005286457068274741
0.044820000000000006,0.011112600890206777,0.007107371308952146
0.04483,0.007158544824388465,0.0036145654567429535
0.044840000000000005,0.008620067918916903,0.007110251752015625
0.04485,0.009429002776021378,0.0043511081218920505
0.044860000000000004,0.009660001909572294,0.004976619940295054
0.04487000000000001,0.010902019988724428,0.006305190486832324
0.04488,0.008514578641494415,0.006102944399595518
0.044890000000000006,0.011779324691257953,0.004501480543952382
0.0449,0.009958641710753365,0.005500654461689408
0.044910000000000005,0.010011399921650834,0.004333280310338584
0.04492,0.009382213869739729,0.00785889241590646
0.044930000000000005,0.007291645145287771,0.0029852719099045934
0.04494,0.006586869749897025,0.0033035939308834225
0.044950000000000004,0.010364554904375937,0.0028340371048402664
0.04496000000000001,0.008582250779378143,0.00688317318035273
0.04497,0.010015498432747799,0.004876315324156716
0.044980000000000006,0.009568172332442604,0.0058625632684181595
0.04499,0.008741993241629513,0.005227443112330057
0.045000000000000005,0.013665486044590218,0.007268574915359961
0.04501,0.014160094783083058,0.0046568680180067365
0.045020000000000004,0.009033027290002204,0.0029873845494705615
0.04503,0.007588000190191629,0.009456304794687436
0.045040000000000004,0.008167244312317587,0.009491884137492338
0.04505000000000001,0.00672877326750549,0.0035472271327434473
0.04506,0.008537226055142606,0.005527509646410258
0.045070000000000006,0.011070059614130521,0.00655739523956148
0.04508,0.008395456882586826,0.0053900683354677435
0.045090000000000005,0.008594169774071713,0.0038282386504184082
0.0451,0.007460583817474246,0.007714160707113011
0.045110000000000004,0.00558439978490906,0.00889395775428584
0.04512,0.008558967025104433,0.004115071215100267
0.04513,0.010728705791149918,0.00863137029937641
0.045140000000000007,0.011488689736782989,0.006665490569081007
0.04515,0.011431395399715095,0.002229641292810067
0.045160000000000006,0.008218256839402829,0.0038411469426216033
0.04517,0.011715450834894565,0.004897382280616679
0.045180000000000005,0.010961247896688266,0.006736904100840652
0.04519,0.007550088294660561,0.004492126336304962
0.045200000000000004,0.011866610918345556,0.0041159306436709285
0.04521000000000001,0.009532990125391936,0.004102667198953385
0.04522,0.0086596359107349,0.005576280361416761
0.045230000000000006,0.007726098667573992,0.0037485654677263027
0.04524,0.009868675802150846,0.003980840334442437
0.045250000000000005,0.0076791175072702085,0.0037930652923547858
0.04526,0.009148926078573249,0.007559431929108848
0.045270000000000005,0.012322115071809867,0.004221050223105271
0.04528,0.013614001102095024,0.0036643350641162964
0.045290000000000004,0.011484804379582578,0.004231210925013095
0.04530000000000001,0.0075801947249096785,0.0041859512254934315
0.04531,0.009221485924317223,0.006836268247082374
0.045320000000000006,0.010670463598680754,0.0037892149016411107
0.04533,0.007355761300473896,0.003844769235737881
0.045340000000000005,0.009116729589833093,0.005258597768458747
0.04535,0.007443452169200237,0.00621897938503453
0.045360000000000004,0.013873311601552966,0.0046712047604454306
0.04537,0.008485527440036493,0.006800823180563967
0.045380000000000004,0.008239301815795144,0.007020294029198097
0.04539000000000001,0.007924238535078355,0.009347469978268607
0.0454,0.010055269689043309,0.004444051235280954
0.045410000000000006,0.008192738399342649,0.004657364672772678
0.04542,0.01212002945778089,0.0031483298836440447
0.045430000000000005,0.008043061397358582,0.0045633791830302015
0.04544,0.009351989717197551,0.005145349988475179
0.045450000000000004,0.0064053372132845555,0.004888793763799127
0.04546,0.009193125061484704,0.004433113899869308
0.045470000000000003,0.010770217297723267,0.007528997549880071
0.04548000000000001,0.009244339165509858,0.006152135673214445
0.04549,0.005083453182795843,0.004849719448620715
0.045500000000000006,0.011419667554373047,0.004845925007806943
0.04551,0.007939966205959841,0.010249049896740423
0.045520000000000005,0.013057115735266862,0.006629696430953789
0.04553,0.01170126079596778,0.0012435510236916882
0.045540000000000004,0.007852821345674476,0.004756382060700676
0.04555000000000001,0.008960455132739752,0.004717286407875986
0.04556,0.004336860314461079,0.006470101026876517
0.045570000000000006,0.010528725198449449,0.0089027274106579
0.04558,0.007869308948038325,0.003959482249847967
0.045590000000000006,0.004090475546631443,0.005113554331599139
0.0456,0.011257191640930982,0.004478032422747691
0.045610000000000005,0.01374638780945189,0.0051892593224249365
0.04562,0.009758019381884586,0.0029771243857736334
0.045630000000000004,0.010043018706094826,0.0017455732177733994
0.04564000000000001,0.010860523703846115,0.007153952129651677
0.04565,0.01219626701038799,0.003666042020062415
0.045660000000000006,0.009803371370241428,0.0068344969690612364
0.04567,0.010371380000528384,0.003977150406544918
0.045680000000000005,0.004707429167555566,0.006402555372512248
0.04569,0.009190976459752736,0.004576180131721527
0.045700000000000005,0.01102845607477512,0.005620569498783178
0.04571,0.006866771448445929,0.0018483919744716965
0.045720000000000004,0.0072518379204538005,0.010498209841476112
0.04573000000000001,0.010959927599897907,0.00609029935846302
0.04574,0.009155668518055885,0.005219178942070311
0.045750000000000006,0.011858005393170027,0.004733664212085839
0.04576,0.01068208405005742,0.00501889139730991
0.045770000000000005,0.013413193057429294,0.0072012166447244785
0.04578,0.012028636765688138,0.0045487131431460005
0.045790000000000004,0.011658445496204333,0.0050932716375769755
0.0458,0.009766899860603747,0.008989416359951846
0.045810000000000003,0.007465943862584486,0.006126711747790416
0.04582000000000001,0.010432175092993311,0.0067611210509894585
0.04583,0.008659273040973166,0.009894537234579212
0.045840000000000006,0.006975662573913986,0.008640677294799658
0.04585,0.012000348754364948,0.00952558232394374
0.045860000000000005,0.006398461440466768,0.00398704074042615
0.04587,0.012563506762019167,0.0019715251243233416
0.045880000000000004,0.006371414773578903,0.004749888325094262
0.04589000000000001,0.009973039026094676,0.008911855259952778
0.0459,0.009223245448521282,0.004511828781522727
0.045910000000000006,0.010221289954801843,0.006668402761753782
0.04592,0.010485729511464247,0.005374140850954195
0.045930000000000006,0.005697824428921466,0.003895785516181115
0.04594,0.012453292634116861,0.006106060355399268
0.045950000000000005,0.00897246706469212,0.007969165320436265
0.04596,0.007362045925342155,0.005283038461373232
0.045970000000000004,0.009902570950840338,0.004851886989872515
0.04598000000000001,0.00983336181537455,0.005360162165519465
0.04599,0.006837939197213764,0.006099414589952327
0.046000000000000006,0.006984717942617057,0.006068598641844392
0.04601,0.012394496531991392,0.005176232331880829
0.046020000000000005,0.007308069122576748,0.005485214205834204
0.04603,0.007991910821596624,0.006929119716055803
0.046040000000000005,0.009364700370018925,0.009160540867120672
0.04605,0.01199148907151522,0.005435766783994111
0.046060000000000004,0.011101567234737141,0.004956369181684396
0.04607000000000001,0.009743109307076414,0.005020888593975767
0.04608,0.0112129611295563,0.008610649308104642
0.046090000000000006,0.011282206548377558,0.007589462508342068
0.0461,0.011535845199545617,0.0068490184863417335
0.046110000000000005,0.007416081480627083,0.009149367802964022
0.04612,0.013308358225307843,0.0052805844682677645
0.046130000000000004,0.008963030829268645,0.00697408668154489
0.04614,0.010810949748862929,0.005346291730839675
0.046150000000000004,0.0072141775332403985,0.006362507536048938
0.04616000000000001,0.010822014049972814,0.007203669532167324
0.04617,0.010422646027026212,0.005210719818011927
0.046180000000000006,0.01171699146576193,0.005885570787392693
0.04619,0.00880407567447469,0.005393491506351491
0.046200000000000005,0.006246925383062039,0.005391239902707226
0.04621,0.011120685677294649,0.006436215680190223
0.046220000000000004,0.012790097634181263,0.005231626698745181
0.04623000000000001,0.01072835974259684,0.0073439845780661015
0.04624,0.01444441905543431,0.006048963715981225
0.046250000000000006,0.007675309814141825,0.007456219560166115
0.04626,0.013500125544044403,0.005116194765939466
0.046270000000000006,0.011455828113414463,0.008219679244829131
0.04628,0.01181279788876517,0.006014271944156891
0.046290000000000005,0.00838672862626686,0.0056015283867038735
0.0463,0.010705893986321264,0.007581465934946265
0.046310000000000004,0.010461607721244656,0.005006139180056051
0.04632000000000001,0.010909509111881377,0.007487060299176676
0.04633,0.01056300973129163,0.004095451811189057
0.046340000000000006,0.009446025029389625,0.007664404297532206
0.04635,0.0070478566401560305,0.0015833442340841119
0.046360000000000005,0.012835120812237071,0.006793469154642298
0.04637,0.011037485683844273,0.003617943896509517
0.046380000000000005,0.011304160102255628,0.006323015253363151
0.04639,0.006665534862964911,0.008622025578404052
0.046400000000000004,0.010156650473261032,0.0049822325283689715
0.04641000000000001,0.009088405922684761,0.001744899201254044
0.04642,0.01103616800111146,0.006300000821005251
0.046430000000000006,0.009466451740275415,0.008334201060504217
0.04644,0.007092019003324927,0.004584630778537906
0.046450000000000005,0.008164853418881344,0.005221531705885383
0.04646,0.010004950734186543,0.006640095497592334
0.046470000000000004,0.009181212418436136,0.004026304616494255
0.04648,0.01325232976843157,0.010605244961421203
0.046490000000000004,0.01017205367778091,0.004269353190965111
0.04650000000000001,0.012841560999767533,0.0028903499175574553
0.04651,0.009226286448183676,0.004392581092700946
0.046520000000000006,0.007581950330597938,0.005225718656632536
0.04653,0.008177873598849299,0.005812028841695898
0.046540000000000005,0.0099657764278775,0.00454501012305866
0.04655,0.00917560774220843,0.005326930158727187
0.046560000000000004,0.011541546985965156,0.005492724686517561
0.04657000000000001,0.01157648681708065,0.006962165721502219
0.04658,0.011075381282576931,0.008567188834428757
0.046590000000000006,0.00769878278211577,0.00484608869602966
0.0466,0.013469414912731965,0.005278780799906835
0.046610000000000006,0.00431783083871517,0.005388436886741718
0.04662,0.01022322633933985,0.0005611079916190672
0.046630000000000005,0.012626495791639863,0.004368870835672438
0.04664,0.01062103616577365,0.005345295095107139
0.046650000000000004,0.007392500729577487,0.003657205226381882
0.04666000000000001,0.008104339755186478,0.007970529513344732
0.04667,0.009684739157831737,0.004756419752672498
0.046680000000000006,0.00811591607929071,0.008193417213112201
0.04669,0.012918863102969297,0.008171571447259425
0.046700000000000005,0.010980670191305457,0.006382711510897622
0.04671,0.007569263152405857,0.005312381850595245
0.046720000000000005,0.008638769996021728,0.0021539654644922865
0.04673,0.012125937213159094,0.004414300271742018
0.046740000000000004,0.012409102538379664,0.007570424353774487
0.04675000000000001,0.011136031420883447,0.007033671991219473
0.04676,0.008797352861913568,0.009524577355476757
0.046770000000000006,0.010119625079708365,0.006413714540156992
0.04678,0.008740623594717566,0.003948495679275061
0.046790000000000005,0.010998778794886411,0.006246829139569852
0.0468,0.008470901051358722,0.0029359255750326086
0.046810000000000004,0.007515187124046897,0.008206024231763824
0.04682,0.008833961713794898,0.005136918413419723
